"epoch: 253, PSNR: 22.78063556585419, SSIM: 0.891812252864409, LPIPS: 0.10747657791617211, UCIQE: 0.4296359419822693, UIQM: 3.710585832595825, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 254, PSNR: 22.523309011137886, SSIM: 0.8894462699300787, LPIPS: 0.11179779440666852, UCIQE: 0.4235761761665344, UIQM: 3.7037017345428467, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 255, PSNR: 22.730710458219722, SSIM: 0.8927698316199056, LPIPS: 0.10815127168813449, UCIQE: 0.432859867811203, UIQM: 3.704249620437622, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 256, PSNR: 22.66078910399019, SSIM: 0.8913149585884609, LPIPS: 0.10923040551499705, UCIQE: 0.42669370770454407, UIQM: 3.7049431800842285, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 257, PSNR: 22.555383050039914, SSIM: 0.8901675035444538, LPIPS: 0.1105074876856603, UCIQE: 0.42752745747566223, UIQM: 3.705392837524414, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 258, PSNR: 22.618568420410156, SSIM: 0.8907789889346348, LPIPS: 0.10969601640624277, UCIQE: 0.42776113748550415, UIQM: 3.703416585922241, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 259, PSNR: 22.528591895371342, SSIM: 0.8897839630587717, LPIPS: 0.11138219421917803, UCIQE: 0.4271668791770935, UIQM: 3.699798583984375, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 260, PSNR: 22.55363532934296, SSIM: 0.8895769869343618, LPIPS: 0.11080744598856133, UCIQE: 0.4261346459388733, UIQM: 3.7008798122406006, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 261, PSNR: 22.536567162931636, SSIM: 0.8888259509975991, LPIPS: 0.1103727693219533, UCIQE: 0.42503270506858826, UIQM: 3.707951545715332, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 262, PSNR: 22.576583122939205, SSIM: 0.8904712568508105, LPIPS: 0.11063926872075273, UCIQE: 0.4278188943862915, UIQM: 3.7032968997955322, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 263, PSNR: 22.635375772969105, SSIM: 0.8903432180372517, LPIPS: 0.10957163256289584, UCIQE: 0.4288884401321411, UIQM: 3.7001919746398926, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 264, PSNR: 22.63727838537666, SSIM: 0.8904072595446297, LPIPS: 0.1094074457716406, UCIQE: 0.42827340960502625, UIQM: 3.701836347579956, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 265, PSNR: 22.52878841657317, SSIM: 0.8895430156354154, LPIPS: 0.11062057006560015, UCIQE: 0.425933837890625, UIQM: 3.7049474716186523, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 266, PSNR: 22.586442443761932, SSIM: 0.8910983760705155, LPIPS: 0.10986560401035829, UCIQE: 0.4299165606498718, UIQM: 3.7001585960388184, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 267, PSNR: 22.613904470808052, SSIM: 0.8898446559906006, LPIPS: 0.11058617318363002, UCIQE: 0.42620155215263367, UIQM: 3.703258514404297, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 268, PSNR: 22.616247916489506, SSIM: 0.8900751190239125, LPIPS: 0.11059019835979751, UCIQE: 0.42886266112327576, UIQM: 3.704310655593872, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 269, PSNR: 22.512237173787664, SSIM: 0.889631901564223, LPIPS: 0.11153125515982007, UCIQE: 0.4283852279186249, UIQM: 3.7004737854003906, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 270, PSNR: 22.571917255273025, SSIM: 0.8900779914320185, LPIPS: 0.11086511900753118, UCIQE: 0.426225483417511, UIQM: 3.705427885055542, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 271, PSNR: 22.544215352347727, SSIM: 0.8908722186356448, LPIPS: 0.11058510061395302, UCIQE: 0.4294857680797577, UIQM: 3.7010574340820312, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 272, PSNR: 22.53955694262901, SSIM: 0.8905068850249387, LPIPS: 0.11103392643540093, UCIQE: 0.42837652564048767, UIQM: 3.7021608352661133, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 273, PSNR: 22.650192603636324, SSIM: 0.8911022456844201, LPIPS: 0.10930785497001717, UCIQE: 0.4290703237056732, UIQM: 3.7053534984588623, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 274, PSNR: 22.523225452123064, SSIM: 0.8897947802972258, LPIPS: 0.11113847114062042, UCIQE: 0.42760592699050903, UIQM: 3.701392412185669, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 275, PSNR: 22.55435506413492, SSIM: 0.8895195394419553, LPIPS: 0.11059177995481517, UCIQE: 0.4271492660045624, UIQM: 3.705998182296753, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 276, PSNR: 22.565690319189866, SSIM: 0.8893529980370168, LPIPS: 0.11069218870880229, UCIQE: 0.4276168942451477, UIQM: 3.7088968753814697, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 277, PSNR: 22.542123194490927, SSIM: 0.8895611548691653, LPIPS: 0.1112074280639043, UCIQE: 0.42746657133102417, UIQM: 3.704775333404541, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 278, PSNR: 22.54879269974955, SSIM: 0.8899478095301082, LPIPS: 0.11139462228990003, UCIQE: 0.4286336600780487, UIQM: 3.7032885551452637, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 279, PSNR: 22.600779747695064, SSIM: 0.8901224839553404, LPIPS: 0.11066299565973577, UCIQE: 0.4281400144100189, UIQM: 3.7056875228881836, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 280, PSNR: 22.551722526550293, SSIM: 0.8893111549066693, LPIPS: 0.11122388585229938, UCIQE: 0.42690765857696533, UIQM: 3.705103874206543, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 281, PSNR: 22.536254604211013, SSIM: 0.8900865570882733, LPIPS: 0.11145596838231837, UCIQE: 0.4297524392604828, UIQM: 3.7022407054901123, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 282, PSNR: 22.5492288503754, SSIM: 0.8890870447908894, LPIPS: 0.11148467331371281, UCIQE: 0.4257561266422272, UIQM: 3.706360340118408, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 283, PSNR: 22.593217860446888, SSIM: 0.8898653595635061, LPIPS: 0.11057667633037219, UCIQE: 0.428360253572464, UIQM: 3.7051217555999756, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 284, PSNR: 22.538324999005606, SSIM: 0.8893580805049853, LPIPS: 0.11167763433094775, UCIQE: 0.4271836578845978, UIQM: 3.70499587059021, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 285, PSNR: 22.56483679139212, SSIM: 0.8894559131579453, LPIPS: 0.11116693304914436, UCIQE: 0.42720088362693787, UIQM: 3.7053182125091553, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 286, PSNR: 22.548792731895876, SSIM: 0.8894503880082891, LPIPS: 0.11132942246838232, UCIQE: 0.42768216133117676, UIQM: 3.7051401138305664, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 287, PSNR: 22.518145818388863, SSIM: 0.8892690572845802, LPIPS: 0.11200546826957987, UCIQE: 0.427263081073761, UIQM: 3.7029192447662354, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 288, PSNR: 22.495564042852166, SSIM: 0.8890968179434873, LPIPS: 0.1122204005048516, UCIQE: 0.4268137812614441, UIQM: 3.7030091285705566, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 289, PSNR: 22.521388386072736, SSIM: 0.8894663714291005, LPIPS: 0.1116941064345033, UCIQE: 0.4274551272392273, UIQM: 3.7039291858673096, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 290, PSNR: 22.56494804982389, SSIM: 0.8900086785970109, LPIPS: 0.11064426165618253, UCIQE: 0.4289553463459015, UIQM: 3.70485258102417, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 291, PSNR: 22.50755751534794, SSIM: 0.8894738668806097, LPIPS: 0.11172032291383556, UCIQE: 0.4274667203426361, UIQM: 3.7046124935150146, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 292, PSNR: 22.572601972001323, SSIM: 0.8897502442424217, LPIPS: 0.11074882212063569, UCIQE: 0.4284411668777466, UIQM: 3.7059764862060547, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 293, PSNR: 22.57128478703874, SSIM: 0.8897655646452743, LPIPS: 0.11063590993204814, UCIQE: 0.42826372385025024, UIQM: 3.705653190612793, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 294, PSNR: 22.572132003441286, SSIM: 0.8898363079917565, LPIPS: 0.11080337862034192, UCIQE: 0.42816638946533203, UIQM: 3.7048211097717285, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 295, PSNR: 22.53643979919091, SSIM: 0.8895566838510921, LPIPS: 0.11144632281044896, UCIQE: 0.4269510805606842, UIQM: 3.7041804790496826, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 296, PSNR: 22.544246866461936, SSIM: 0.8894350200556638, LPIPS: 0.11125663297481081, UCIQE: 0.4270457327365875, UIQM: 3.704390287399292, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 297, PSNR: 22.568296893259113, SSIM: 0.889682912424709, LPIPS: 0.11081927568976128, UCIQE: 0.42749473452568054, UIQM: 3.7052483558654785, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 298, PSNR: 22.561300095547452, SSIM: 0.8896966456027513, LPIPS: 0.11092069060698653, UCIQE: 0.42790311574935913, UIQM: 3.705225944519043, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 299, PSNR: 22.56862729319026, SSIM: 0.8896033375450735, LPIPS: 0.11073254034174292, UCIQE: 0.4278150498867035, UIQM: 3.7061476707458496, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 300, PSNR: 22.525489635681836, SSIM: 0.8894808151748743, LPIPS: 0.1114476884642009, UCIQE: 0.4271867871284485, UIQM: 3.703420639038086, best PSNR: 22.959167609054052, best epoch: 153"
